0.000534439983312, 3.99343152822e-05
0.000540340028238, 4.01727229473e-05
0.000549080024939, 4.04111342505e-05
0.00058833998628, 4.14839705627e-05
0.000596410012804, 4.17223818658e-05
0.000598190003075, 4.18415838794e-05
0.000601730018388, 4.1960789531e-05
0.000610480026808, 4.21991971962e-05
0.000629229994956, 4.27952181781e-05
0.000643250008579, 4.32720371464e-05
0.000651300011668, 4.35104448115e-05
0.000654480012599, 4.36296468251e-05
0.000663120008539, 4.39872601419e-05
0.000679139979184, 4.45832811238e-05
0.000680629978888, 4.47024831374e-05
0.000690200016834, 4.50600964541e-05
0.000698119984008, 4.52985041193e-05
0.00070377998054, 4.55369117844e-05
0.000708659994416, 4.57753194496e-05
0.000712100008968, 4.58945214632e-05
0.000714830006473, 4.60137271148e-05
0.000723549979739, 4.63713367935e-05
0.000734619970899, 4.69673577754e-05
0.000738430011552, 4.7086559789e-05
0.000748370017391, 4.75633751194e-05
0.000750800012611, 4.76825807709e-05
0.000754999986384, 4.79209847981e-05
0.000765519973356, 4.83978001284e-05
0.000778339977842, 4.9113019486e-05
0.00078633002704, 4.95898348163e-05
0.000789450015873, 4.97090368299e-05
0.000795039988589, 5.00666465086e-05
0.000795550004113, 5.01858521602e-05
0.00079654000001, 5.01858521602e-05
0.000797040003818, 5.01858521602e-05
0.000797540007625, 5.03050541738e-05
0.00080242997501, 5.0543461839e-05
0.000814549974166, 5.13778832101e-05
0.000820300017949, 5.17354928888e-05
0.000824160000775, 5.20931025676e-05
0.000841589993797, 5.34043356311e-05
0.000843779998831, 5.36427396582e-05
0.000851800024975, 5.43579590158e-05
0.000852469995152, 5.44771610294e-05
0.000856370024849, 5.48347707081e-05
0.000861909997184, 5.54307844141e-05
0.000866790011059, 5.59075924684e-05
0.000869780022185, 5.62652021472e-05
0.000872110016644, 5.6622808188e-05
0.000872619973961, 5.6622808188e-05
0.000873619981576, 5.68612158531e-05
0.000879889994394, 5.76956299483e-05
0.000881800020579, 5.8053239627e-05
0.000884199980646, 5.84108456678e-05
0.000887339992914, 5.90068557358e-05
0.000888029986527, 5.91260613874e-05
0.000888369977474, 5.91260613874e-05
0.000890150025953, 5.94836674281e-05
0.000892789976206, 6.01988795097e-05
0.000894229975529, 6.05564855505e-05
0.000895650009625, 6.09140915913e-05
0.000896719982848, 6.1271697632e-05
0.000897950027138, 6.17485056864e-05
0.000898999976926, 6.22253137408e-05
0.000900170009118, 6.28213238087e-05
0.000900380022358, 6.29405258223e-05
0.000900920014828, 6.34173338767e-05
0.00090123998234, 6.36557379039e-05
0.000901270017494, 6.37749326415e-05
0.000901649997104, 6.44901447231e-05
0.000901670020539, 6.49669527775e-05
0.000901310006157, 6.5682164859e-05
0.000901199993677, 6.58013595967e-05
0.000900620012544, 6.63973696646e-05
0.0009005300235, 6.65165716782e-05
0.00090048002312, 6.65165716782e-05
0.000899249978829, 6.72317764838e-05
0.000898669997696, 6.75893825246e-05
0.000897429999895, 6.8066190579e-05
0.000897329999134, 6.81853853166e-05
0.000897059973795, 6.83045873302e-05
0.000895960023627, 6.8662193371e-05
0.000895860022865, 6.8662193371e-05
0.000895750010386, 6.87813953846e-05
0.000892020005267, 6.9854206231e-05
0.00089119002223, 7.00926029822e-05
0.00089033000404, 7.03310070094e-05
0.000887889997102, 7.09270098014e-05
0.000886070018169, 7.12846158422e-05
0.000879789993633, 7.25958234398e-05
0.00087958999211, 7.27150254534e-05
0.000878370017745, 7.29534222046e-05
0.000870170013513, 7.42646298022e-05
0.000867509981617, 7.47414305806e-05
0.00086700997781, 7.48606325942e-05
0.000860820000526, 7.56950321374e-05
0.000860009982716, 7.5814234151e-05
0.000859740015585, 7.59334361646e-05
0.000859469990246, 7.59334361646e-05
0.000857550010551, 7.61718329159e-05
0.000857269973494, 7.62910349295e-05
0.000852130004205, 7.70062324591e-05
0.000850950018503, 7.71254344727e-05
0.000848249997944, 7.74830332375e-05
0.000847339979373, 7.76022352511e-05
0.000845180009492, 7.78406392783e-05
0.000842029985506, 7.83174327808e-05
0.000840749999043, 7.84366347943e-05
0.000833810016047, 7.92710343376e-05
0.000832110003103, 7.95094383648e-05
0.000823689973913, 8.04630326456e-05
0.000819310022052, 8.09398334241e-05
0.000817829975858, 8.10590281617e-05
0.000816710002255, 8.11782301753e-05
0.000813309976365, 8.16550309537e-05
0.000807909993455, 8.21318244562e-05
0.000805159972515, 8.2489423221e-05
0.000803569972049, 8.26086252346e-05
0.00079546001507, 8.34430175018e-05
0.000793380022515, 8.3681421529e-05
0.000763030024245, 8.65421970957e-05
0.000761640025303, 8.66613991093e-05
0.000757429981604, 8.71381926117e-05
0.000754589971621, 8.7376589363e-05
0.000752690015361, 8.74957913766e-05
0.000750289997086, 8.77341881278e-05
0.000738090020604, 8.88069771463e-05
0.000734100001864, 8.91645759111e-05
0.0007315800176, 8.94029726624e-05
0.000730069994461, 8.95221674e-05
0.000709870015271, 9.11909446586e-05
0.000707209983375, 9.14293414098e-05
0.000704550009686, 9.1667738161e-05
0.000702939985786, 9.17869401746e-05
0.0006942700129, 9.25021304283e-05
0.000693170004524, 9.2621325166e-05
0.000689329986926, 9.28597219172e-05
0.000683229998685, 9.33365154197e-05
0.000677620002534, 9.38133089221e-05
0.000675359973684, 9.40517056733e-05
0.000673660018947, 9.41709076869e-05
0.00066625000909, 9.4766895927e-05
0.000661630008835, 9.51244874159e-05
0.000642850005534, 9.65548606473e-05
0.000638669996988, 9.69124594121e-05
0.00063326000236, 9.7270050901e-05
0.000630840018857, 9.75084476522e-05
0.000627200002782, 9.77468371275e-05
0.000615540018771, 9.87004168564e-05
0.000588529976085, 0.000100726778328
0.000585330009926, 0.000100965167803
0.000583400018513, 0.000101084369817
0.000572420016397, 0.000101918747532
0.00056916999165, 0.000102157144283
0.000561309978366, 0.00010263393051
0.000554050027858, 0.00010322991875
0.000553390011191, 0.00010322991875
0.000552060024347, 0.000103349113488
0.000550070020836, 0.000103468308225
0.000544069975149, 0.000103945094452
0.000524509989191, 0.000105375460407
0.000504600000568, 0.000106805819087
0.000463839998702, 0.00010966652917
0.000440839998191, 0.000111335277325
0.000437209993834, 0.0001115736668
0.000424099998781, 0.000112527239253
0.000422629993409, 0.00011264643399
0.000419699994382, 0.000112765628728
0.000413820001995, 0.000113242414955
0.000413080008002, 0.000113242414955
0.000412349996623, 0.000113361609692
0.000410139997257, 0.00011348080443
0.000408660009271, 0.000113599999167
0.000407919986174, 0.000113599999167
0.000399779994041, 0.000114195980132
0.000397550000343, 0.000114315174869
0.000387130014133, 0.000115149545309
0.000386380008422, 0.000115149545309
0.000382639991585, 0.000115387934784
0.000379650009563, 0.000115626324259
0.000367619999452, 0.000116460694699
0.000342590006767, 0.000118248623039
0.000339540012646, 0.000118487012514
0.000318070000503, 0.000119917356642
0.000314979988616, 0.000120155746117
0.000310350005748, 0.00012051333033
0.000309580005705, 0.00012051333033
0.000306489993818, 0.000120751719805
0.000299509993056, 0.000121347693494
0.000294080004096, 0.000121705277706
0.000286299997242, 0.000122182056657
0.000285519985482, 0.000122301251395
0.000280059990473, 0.000122658835608
0.000276929989923, 0.000122897225083
0.000269890006166, 0.000123374004033
0.000262049987214, 0.000123969977722
0.000254179991316, 0.00012456595141
0.000239989996771, 0.000125519509311
0.000229700002819, 0.000126234663185
0.000213820007048, 0.000127426610561
0.000203470000997, 0.000128141778987
0.000197879999178, 0.000128618557937
0.000195479995455, 0.000128737738123
0.000193090003449, 0.000128976127598
0.000190689999727, 0.000129095322336
0.000186689998372, 0.000129333711811
0.000182689997018, 0.000129691296024
0.000145719997818, 0.000132432745886
0.000136849994306, 0.000133028719574
0.00012393000361, 0.000133982262923
0.000122309997096, 0.000134101457661
0.000119889999041, 0.000134339847136
0.000114219998068, 0.000134697431349
0.000112599998829, 0.000134816611535
0.000109369997517, 0.00013505500101
9.71999979811e-05, 0.000136008544359
9.06999994186e-05, 0.00013648532331
8.99000006029e-05, 0.000136604518048
8.34000020404e-05, 0.000137081282446
7.77000022936e-05, 0.000137438866659
7.52999985707e-05, 0.000137677256134
5.17000007676e-05, 0.000139465148095
4.76999994135e-05, 0.000139822717756
4.51999985671e-05, 0.000139941912494
3.55000011041e-05, 0.000140776261105
3.46999986505e-05, 0.000140776261105
3.37999990734e-05, 0.000140895455843
0.445609986782, 0.446632891893
0.442510008812, 0.443325251341
0.442119985819, 0.442935317755
0.437079995871, 0.437615185976
0.434370011091, 0.434776186943
0.431270003319, 0.431553602219
0.430489987135, 0.430734813213
0.41345000267, 0.413234531879
0.409960001707, 0.409690707922
0.407640010118, 0.407345503569
0.402990013361, 0.40265801549
0.399890005589, 0.399545788765
0.39293000102, 0.392562776804
0.377460002899, 0.377174347639
0.358920007944, 0.358832895756
0.353520005941, 0.353497624397
0.34889999032, 0.348901927471
0.346969991922, 0.347019791603
0.343510001898, 0.343582808971
0.339269995689, 0.339386045933
0.336189985275, 0.33633607626
0.335810005665, 0.335950613022
0.33004000783, 0.330226808786
0.329270005226, 0.329470962286
0.325430005789, 0.325656563044
0.323900014162, 0.324130088091
0.322369992733, 0.322604686022
0.31931000948, 0.319562315941
0.309410005808, 0.309700936079
0.308270007372, 0.308565676212
0.305240005255, 0.305545955896
0.297360002995, 0.297663420439
0.296609997749, 0.296923547983
0.29253000021, 0.292824149132
0.285899996758, 0.28617399931
0.28262001276, 0.282863289118
0.270429998636, 0.270578294992
0.265870004892, 0.265975058079
0.261020004749, 0.261050969362
0.260329991579, 0.260354906321
0.258949995041, 0.258956491947
0.258610010147, 0.258613288403
0.255879998207, 0.255853801966
0.243860006332, 0.24367031455
0.243530005217, 0.243330180645
0.243200004101, 0.243003189564
0.242870002985, 0.242676004767
0.238649994135, 0.238395020366
0.236080005765, 0.235796153545
0.232570007443, 0.232260107994
0.22569000721, 0.225325465202
0.22446000576, 0.224087432027
0.223230004311, 0.222849205136
0.221699997783, 0.221310153604
0.216269999743, 0.215879023075
0.206609994173, 0.206243872643
0.203480005264, 0.203124284744
0.200389996171, 0.200069591403
0.197070002556, 0.196786627173
0.186110004783, 0.186040058732
0.180240005255, 0.180319160223
0.174070000648, 0.174323424697
0.173339992762, 0.17361330986
0.173099994659, 0.173373967409
0.172140002251, 0.172447487712
0.171900004148, 0.172205165029
0.171419993043, 0.1717479527
0.167879998684, 0.168300613761
0.167180001736, 0.167620256543
0.165560007095, 0.166043832898
0.159669995308, 0.160307273269
0.15857000649, 0.159218460321
0.157690003514, 0.158357605338
0.154650002718, 0.155378997326
0.151669993997, 0.152448013425
0.151040002704, 0.151819989085
0.147719994187, 0.148529723287
0.145889997482, 0.146700754762
0.144879996777, 0.145693555474
0.142879992723, 0.143692344427
0.140139997005, 0.140923067927
0.13993999362, 0.140722602606
0.138209998608, 0.138967886567
0.138019993901, 0.13876722753
0.129140004516, 0.129612222314
0.128419995308, 0.128860473633
0.128069996834, 0.128485023975
0.127709999681, 0.128117710352
0.12596000731, 0.126258149743
0.124389998615, 0.124607391655
0.12404999882, 0.124238237739
0.122340001166, 0.122413404286
0.120829999447, 0.120784819126
0.119329996407, 0.119174644351
0.115099996328, 0.11460351944
0.114620000124, 0.114087611437
0.112879998982, 0.112200461328
0.111630000174, 0.110851287842
0.109319999814, 0.108355537057
0.109169997275, 0.108196459711
0.107050001621, 0.105921305716
0.106159999967, 0.104965128005
0.105420000851, 0.104169920087
0.104680001736, 0.103384725749
0.10379999876, 0.102454409003
0.100639998913, 0.0991196930408
0.0995040014386, 0.0979439616203
0.0985229983926, 0.0969245061278
0.0982429981232, 0.0966379642487
0.0943979993463, 0.0927385911345
0.0939930006862, 0.0923335626721
0.0918530002236, 0.0902283117175
0.0911910012364, 0.0895826220512
0.0874129980803, 0.0860099419951
0.085625000298, 0.0843797698617
0.0852449983358, 0.0840357914567
0.0842349976301, 0.083138525486
0.0836080014706, 0.0825895518064
0.0834819972515, 0.0824826434255
0.0829830020666, 0.0820443332195
0.0828580036759, 0.0819371491671
0.0826089978218, 0.0817236155272
0.0823599994183, 0.0815084949136
0.081615999341, 0.0808752849698
0.0814929977059, 0.080772921443
0.0811220034957, 0.0804567337036
0.0807529985905, 0.0801506862044
0.0802619978786, 0.0797353535891
0.0800179988146, 0.0795344561338
0.0795290023088, 0.0791284441948
0.0785569995642, 0.0783310458064
0.0778329968452, 0.0777390599251
0.0747380033135, 0.0752371326089
0.0733330026269, 0.0741093531251
0.0720599964261, 0.0730876773596
0.0719449967146, 0.072990603745
0.0701180025935, 0.0715109705925
0.0695530027151, 0.0710516273975
0.0691019967198, 0.0706793665886
0.0646999999881, 0.0669671595097
0.0638419985771, 0.066217571497
0.0626740008593, 0.0651729404926
0.0619370006025, 0.0645047128201
0.06141500175, 0.064020998776
0.0611030012369, 0.0637332573533
0.0591519996524, 0.0618697963655
0.0578420013189, 0.0605685226619
0.0575419999659, 0.0602651871741
0.0542250014842, 0.0567347146571
0.0527129992843, 0.0550104863942
0.0497849993408, 0.0514515265822
0.0492510013282, 0.050775423646
0.0489850006998, 0.0504354424775
0.0487210005522, 0.0500965937972
0.0479350015521, 0.0490770861506
0.0477610006928, 0.0488519929349
0.0460559986532, 0.0466029047966
0.0458890013397, 0.0463788472116
0.0455549992621, 0.0459336489439
0.0445660017431, 0.0446124821901
0.0444030016661, 0.0443919710815
0.0440779998899, 0.0439574085176
0.0433560013771, 0.0429870076478
0.0428799986839, 0.0423494912684
0.0422529987991, 0.0415084809065
0.0419429987669, 0.041091773659
0.0417120009661, 0.0407822430134
0.04148099944, 0.0404767431319
0.0411759987473, 0.0400694534183
0.0410239994526, 0.0398661457002
0.0399769991636, 0.0384809598327
0.0395359992981, 0.0379035808146
0.0393170006573, 0.037618663162
0.0388120003045, 0.0369611755013
0.0378899984062, 0.0357759073377
0.0365159995854, 0.0340477339923
0.0359149985015, 0.0333084501326
0.034811001271, 0.0319824926555
0.034430000931, 0.031534653157
0.0338689982891, 0.0308871325105
0.0336840003729, 0.0306748989969
0.0335620008409, 0.030535928905
0.0313960015774, 0.0281963143498
0.0311179999262, 0.027912678197
0.0310069993138, 0.0278016142547
0.0309519991279, 0.0277478173375
0.0297790002078, 0.026616230607
0.0295209996402, 0.0263804458082
0.0292169991881, 0.0261053554714
0.0291169993579, 0.0260166227818
0.0289670005441, 0.0258840881288
0.0280939992517, 0.0251418780535
0.0270409993827, 0.0243013910949
0.0265599992126, 0.0239400658756
0.0262620002031, 0.0237221624702
0.0259290002286, 0.0234851129353
0.0255640000105, 0.0232315864414
0.0253250002861, 0.0230692122132
0.0249370001256, 0.0228142980486
0.024341000244, 0.0224360004067
0.0234329998493, 0.021899195388
0.0227220002562, 0.0215112157166
0.0218599997461, 0.0210800189525
0.0218039993197, 0.0210532899946
0.0216099992394, 0.0209621246904
0.0214740000665, 0.0208999011666
0.0213409997523, 0.0208407081664
0.0212880000472, 0.0208159592003
0.0212099999189, 0.0207803472877
0.0210309997201, 0.020704569295
0.020380999893, 0.0204351525754
0.0203130003065, 0.0204080566764
0.0200689993799, 0.0203140247613
0.0198359992355, 0.0202279314399
0.0197129994631, 0.0201838891953
0.0195330008864, 0.0201198663563
0.0195140000433, 0.0201129708439
0.0192310009152, 0.0200152937323
0.0192130003124, 0.0200088657439
0.019068999216, 0.0199618916959
0.0189479999244, 0.0199214592576
0.0189139991999, 0.0199100077152
0.0187160000205, 0.0198456160724
0.0186519995332, 0.0198242291808
0.0186359994113, 0.0198192037642
0.0186049994081, 0.0198100879788
0.0185889992863, 0.0198041275144
0.0182499997318, 0.0196941457689
0.0182220004499, 0.0196847934276
0.0181269999593, 0.019653936848
0.0180210005492, 0.0196181666106
0.0178590007126, 0.0195621754974
0.0178110003471, 0.019544288516
0.0176720004529, 0.0194936674088
0.0176059994847, 0.0194680653512
0.0172579996288, 0.019312562421
0.0170779991895, 0.0192110612988
0.0170699991286, 0.0192050971091
0.016984000802, 0.0191484969109
0.0169459991157, 0.0191206615418
0.0166999995708, 0.0188938677311
0.0166820008308, 0.018872577697
0.0164720006287, 0.0185569152236
0.016440000385, 0.0184945426881
0.0163790006191, 0.0183598380536
0.0163300000131, 0.0182343609631
0.0163219999522, 0.0182136427611
0.0163180008531, 0.0182027556002
0.0161719992757, 0.0176990404725
0.0161460004747, 0.0175873041153
0.0161269996315, 0.0174998044968
0.0161179993302, 0.0174570474774
0.0161029994488, 0.0173805467784
0.0160780008882, 0.0172562394291
0.0159389991313, 0.0164303183556
0.0159300006926, 0.0163717996329
0.0159239992499, 0.0163332168013
0.0158339999616, 0.0157297570258
0.0158050004393, 0.0155297741294
0.0157849993557, 0.0153929088265
0.0157709997147, 0.0153004024178
0.0157639998943, 0.0152536761016
0.0157539993525, 0.0151838175952
0.0157249998301, 0.0149920647964
0.0157140009105, 0.0149194868281
0.0156689994037, 0.0146220736206
0.0156289990991, 0.0143665252253
0.0155910002068, 0.0141307748854
0.0152949998155, 0.0124793145806
0.0152300000191, 0.0121562089771
0.0150250000879, 0.011206776835
0.0149630000815, 0.0109380902722
0.0148040000349, 0.0102849956602
0.0147059997544, 0.00990263652056
0.0146199995652, 0.00958094000816
0.0145880002528, 0.0094651049003
0.0145469997078, 0.00932102929801
0.0143630001694, 0.00869500357658
0.0143459998071, 0.00863839499652
0.0143200000748, 0.00855519063771
0.0142590003088, 0.00836086086929
0.0141340000555, 0.00797918438911
0.01408000011, 0.00781809818
0.013977999799, 0.00752755813301
0.013748999685, 0.00691485218704
0.0137390000746, 0.00688987225294
0.0137000000104, 0.00679112924263
0.0136399995536, 0.00664394441992
0.0135500002652, 0.00642756791785
0.0132729997858, 0.00580612802878
0.0132520003244, 0.00576180079952
0.0130169996992, 0.00528936926275
0.0129739996046, 0.00520624080673
0.0128750000149, 0.00502335838974
0.0127760004252, 0.00484578032047
0.0126759996638, 0.00467220507562
0.0126419998705, 0.00461572455242
0.0124599998817, 0.00432235328481
0.0124380001798, 0.00428686290979
0.0124260000885, 0.00426929490641
0.0123920002952, 0.00421647168696
